 10 -290.8561852392196 -461.1366150331147 -265.9749845273486  9.017742085023739 -6.725647303132051 -10.58182728383977
 10 -216.213774189984 -458.2576220762166 -363.9037034893068  3.634501777894407  9.090310720584082 -6.627843202691141
 10 -215.5491399029957 -459.3695374375616 -364.5884183419089  12.79965492966314 -4.952879625741813 -9.272834327803201
 10 -117.7504109940884 -414.2600846272955 -428.2817555805954  3.080349845528096  16.94895068688808 -0.3760669783303484
 10 -117.3181106025716 -415.0077635360436 -428.8628228813322  16.79755217823964 -4.844035885976793 -8.400910956329335
 10 -11.57582116783216 -326.0300819210169 -445.3808754910436 -4.190052863369411  36.23350224190132  24.1408947203719
 10 -11.53637683385833 -326.1279064752965 -445.5973939206385  25.0722232243523 -15.70116616947952 -22.90649341888749
 10  95.10264086587451 -194.7987307471033 -403.9573207262799  17.56359726718168  1.920023660542518  3.263630298374331
 10  95.60663040352513 -195.5459582391708 -403.9536656276171  1.656344766975475  27.0910014827763  11.97361935029583
 10  175.9969781745562 -20.7641602507784 -263.7457637408363  8.602152178145744  10.79535117242681  16.09983870606056
 10  176.7500436830874 -21.9102372301276 -263.9215359679105 -0.2398525311527427  25.35778104806528  23.99903523872905
 10  94.0063034640267  125.8759168752298  51.36787025348203 -24.1821245237525 -5.235620142234592  31.22075649734067
 10  94.89702107823381  124.4995510621952  51.03842355969943 -29.40557028383256  3.784858287718403  38.0137410507031
 10 -209.3244531362194 -73.72500966209519  171.6322463383364 -18.36646369996969 -25.05102092498779 -8.750531434017423
 10 -208.3548409184662 -75.25004078270683  171.1595352687197 -20.92075050376398 -20.37748640245671 -3.50800243888187
 10 -329.6633250440677 -272.9447284287199  51.13966819533402 -5.757625038736418 -15.40764172096179 -15.14045726872371
 10 -328.6646714489012 -274.5280070383251  50.57033816112435 -6.027025863301525 -14.30242742416886 -11.10592489102746
 10 -352.0177700573193 -391.959005004506 -90.42782083011051 -0.2404677600645534 -7.360473975136332 -14.46836539125484
 10 -351.0357622240776 -393.5297047120756 -91.06760885324239  1.621540090850615 -9.673710566760116 -11.7414397413817
 10 -320.5652836273933 -452.742985624354 -217.7266998049683  2.681219006893379 -0.5716565517942582 -11.86767678768153
 10 -319.6441380656196 -454.2293357473455 -218.407663946236  6.726472424262476 -6.419026908667862 -10.66887903954534
 10 -252.8318946325281 -463.8141000666081 -321.2524339561106  4.323444360162203  5.858796249605382 -8.257850013618116
 10 -252.0192334329915 -465.138231636101 -321.9386417234272  10.83173792550568 -4.005877858932634 -9.020220035592425
 10 -163.1451016229864 -429.6112023496067 -395.704079821923  4.580374277411837  12.699375397486 -3.58515803338869
 10 -162.498357525041 -430.6786200602513 -396.3458668464472  14.27206212990271 -2.404237122876328 -7.278881486169779
 10 -54.82350605481279 -350.9763615959362 -430.1940120146243  3.190670007294363  21.52424334655681  3.87690196379822
 10 -54.42686700076425 -351.6472034785908 -430.704658661732  18.27331734029935 -2.591237282945276 -5.934431553262685
 10  57.19910039444499 -225.7555759762596 -406.1635554804273  33.85386715121131 -20.91499339479515  6.777211215096093
 10  57.30515675789732 -225.9033366092094 -406.077660148601 -12.72315091874576  48.99313282903343  4.679629349914768
 10  151.9994010724899 -50.84497351123414 -288.2468097348716  13.33058315202222  7.705863407714772  13.36969967578753
 10  152.566734652997 -51.71049881283983 -288.3320507390131 -0.279273283086775  29.43064518743836  21.97229145337091
 10  115.7671225173762  120.1881440044881  13.48679118913295 -17.4865026626139 -1.466015153595479  33.64024462162746
 10  116.5492186708885  118.9847793702721  13.2340763949693 -25.54814622822586  11.79606918830791  40.93672631958411
 10 -187.2534124553918 -49.8456283965469  185.051201912751 -19.29327655900524 -26.75600688050316 -6.149953147181515
 10 -186.3471420626602 -51.27453534549116  184.6407879728318 -24.07779927907987 -18.85332199320363 -0.4850023368863915
 10 -328.3756544504047 -249.8833483714695  81.04412885662288 -6.260741136835748 -17.24348986976844 -14.52166211458483
 10 -327.3966715522586 -251.4318783933237  80.52867797681571 -8.508682025874062 -13.28814387622894 -10.10281918210918
 10 -361.4357490199242 -372.7562802985029 -54.70878681583102 -0.07978737346401904 -9.062584474732946 -14.39309428245197
 10 -360.4334651909808 -374.3500167709275 -55.30308472459505 -0.1281656026600972 -8.614215573253883 -11.2089789791735
 10 -335.1660069347977 -436.6285011863471 -182.7479633351816  3.439450495472552 -2.252736722241733 -12.26114089975179
 10 -334.1845701589282 -438.1964395025745 -183.3946739061769  5.501832434231644 -5.195075214082105 -10.40715452398863
 10 -270.4987607160768 -448.325151031768 -289.6742299520491  5.431809755670058  4.237477850612057 -9.039890697961852
 10 -269.58253186505 -449.7953259277785 -290.3435632368862  9.707918589711596 -2.275735168115068 -8.735695284379787
 10 -175.2263285380834 -413.0941233499419 -364.5419772935794  6.585410411935586  10.87712985609679 -4.608438699956788
 10 -174.4242923065651 -414.3868215866296 -365.1972591272643  13.435265609359  0.199576481841398 -6.309727980725169
 10 -60.35974180113316 -330.4113982579071 -394.8054161460593  6.375191302348062  18.41964859555276  1.960948471123997
 10 -59.73329977542345 -331.4265464160205 -395.3948616205103  16.72158526899361  2.069792133855014 -2.826965000090482
 10  64.12097945729258 -190.714755373678 -361.0971072240824  2.962090589764921  29.51691664080777  13.55818944534768
 10  64.47363801482008 -191.2926251635859 -361.5236765105158  20.05307474143196  2.173530238358628  1.550138692380069
 10  157.6442457033642  5.786422748560363 -202.3849053872714  16.91271746166957 -0.1575115559385865  19.68965416760005
 10  157.9085946995213  5.382998534189989 -202.3690588453982 -9.366472742139665  41.05952842449946  29.34563208460235
 10 -0.004917708221100986  97.92352425326447  140.3903641067701 -26.85257332203204 -24.25537194904041  18.73154406366309
 10  0.5919045087536269  96.9694339032832  140.2091057656689 -39.08574384876718 -4.778090726437508  26.90156189258906
 10 -262.5994243711653 -124.7115931788727  166.6165246591864 -11.80594838391009 -25.46067753873849 -10.96202725390052
 10 -261.7971507197474 -125.9830035946874  166.2676615347178 -19.1927564864506 -13.62548883288318 -4.712887107236001
 10 -358.9614616016214 -292.4649097610779  50.16265412322329 -2.547236955284345 -16.24955124422737 -14.63828933436139
 10 -358.0388240754109 -293.9286920530377  49.69939053541482 -6.908164758325534 -9.198651385000474 -9.806995115613905
 10 -371.3620485384442 -392.8893412006934 -80.70776959667552  2.356538741076223 -8.658491517924981 -13.99292324021239
 10 -370.3746248094391 -394.4590762547581 -81.25776196217616  0.3949944353771161 -5.436790052817495 -10.4374280198594
 10 -330.5194106561748 -435.969608063094 -199.3742700950364  5.560514243175255 -1.809090958319856 -11.64718609856206
 10 -329.5138035642428 -437.5704792865113 -199.9848613999319  5.746280014566183 -2.028991461664194 -9.35110172487669
 10 -252.8774006132929 -431.1588717397504 -297.0680106858862  7.633214474543373  4.526636905981297 -8.367077677891842
 10 -251.89736045372 -432.7201417926757 -297.7121576404016  9.928830350838352  0.918364184145145 -7.41815456643824
 10 -146.3643548337411 -376.1464881115933 -357.7354742878449  8.926262368970098  11.20378326721261 -3.464436787214294
 10 -145.4548501424396 -377.5952449604496 -358.3827632005693  13.49252092674684  3.947313626380279 -4.088261401021862
 10 -17.37965170338695 -265.1172113881282 -369.2558579937825  9.054391692964142  19.07190037583492  3.71350343730311
 10 -16.59181175843784 -266.3705786714768 -369.8681831924682  16.35759066353662  7.426597311700305  1.024476591335449
 10  110.8346645717132 -89.85130806119287 -282.8456258343504  4.871775823817032  28.78807133925356  17.99272891365461
 10  111.4328286426553 -90.80130595935043 -283.3658927843726  16.15457917622952  10.80579863714916  11.98790993452397
 10  114.0346184983957  111.0708200936065  8.265014407941774 -29.50638017043059  24.24676084901291  46.12923667562275
 10  114.3346600372518  110.5832541263992  7.936796754461987 -9.686819204648794 -7.443432176956802  31.76225116673917
 10 -185.4345609144145 -32.4957729925517  201.6602595405782 -12.30470413927049 -37.00002834930518 -5.941471318308494
 10 -185.0889115878482 -33.06260761827723  201.5608910203886 -32.44294286148381 -4.691209166286725  4.705846632888485
 10 -338.5929832144862 -225.7173112436895  121.1803822157193 -3.259380537551593 -23.6105332949801 -14.10513339023279
 10 -337.9457597781785 -226.7589726334191  120.8995774383837 -14.09469180914735 -6.429752658975106 -6.820488857874168
 10 -377.8769139919887 -342.4749543713587 -8.180807862494506  2.726575812374172 -13.97430766180176 -14.95043518465831
 10 -377.0511359871788 -343.7991899323641 -8.590877448818828 -4.061974423810396 -3.299587367828348 -9.556585261225736
 10 -352.8644950424272 -404.4191339561293 -133.2592827474846  6.640200249982401 -6.459536448813498 -13.31265216584252
 10 -351.9284918280921 -405.9168028594378 -133.7649054498564  2.63121624165122 -0.2569598353054675 -9.370434331472069
 10 -280.0617215370725 -413.6688427130415 -242.7716537499181  9.547923860489611  0.3467841245253544 -10.47962001841646
 10 -279.0670278779195 -415.2567783295327 -243.3447575589068  7.821818376218469  2.872122953952105 -7.826297523775997
 10 -170.2701034910333 -366.2288475198401 -316.5998039347144  11.66610099755366  7.513700781396088 -5.814425246463548
 10 -169.261487096403 -367.834401925907 -317.2140178285287  12.03565324573843  6.660786786700283 -4.42480384381644
 10 -34.07955657862173 -254.3072918713077 -337.9464170722986  12.59027791668737  15.80380802918661  1.628698450673206
 10 -33.09990779841253 -255.8605071763175 -338.5742830284977  15.06651734747601  11.55668817390169  1.662353243348483
 10  108.167096254091 -71.59709846931004 -252.3814272934866  8.939158062788136  25.11106047439731  17.29129603659052
 10  109.0722313588191 -73.02503841241564 -252.9896996587389  13.75956978566695  17.13605136731927  15.69794120580524
 10  79.50774917077695  115.4511429721542  66.91069992215338 -30.36743927921228  6.703432381850976  37.97425942609125
 10  80.29411090125501  114.215975148167  66.35877915344936 -22.81359769994422 -5.529966529727774  34.37956932169683
 10 -214.909587867727 -56.54280140465011  201.9085468387475 -25.74063277758909 -10.01245994160854  0.4951954684410356
 10 -214.3121806227154 -57.46110790771225  201.488204965864 -13.81964756917174 -29.15679403623687 -6.40596188350614
 10 -347.0275675779309 -233.9412830706029  109.610949608992 -19.2624154075531  5.217209170755715 -2.966253288352186
 10 -346.7672907635918 -234.3302124111852  109.4009486389567  5.014500934591355 -32.69825253678903 -19.15330822029223
 10 -378.7524310603754 -342.2295089157737 -18.87415098199483  9.110914815910556 -21.9846799922268 -17.33175658060931
 10 -378.3583827546906 -342.8882963463048 -19.04822346810941 -8.521680244341153  6.389636878419707 -7.30172548550992
 10 -342.3999184360633 -391.1996836707434 -143.3680844598784  10.91200451196041 -10.31450449896729 -14.46358029974442
 10 -341.7373938314765 -392.2886262358631 -143.702657203669  0.6548660058607908  5.849215668746156 -7.96325675434074
 10 -257.0351997823246 -384.7143520232156 -247.0621641738739  13.34060019283967 -1.893363902989567 -10.71791978381072
 10 -256.2066237546701 -386.0655867972029 -247.5052502986518  6.698172856608643  8.341080697012808 -6.12836740711356
 10 -132.1284638410014 -318.0986774484043 -310.7510698190436  15.43788741013027  6.34158228359229 -5.043344125927891
 10 -131.1951625417731 -319.6121583132085 -311.2691892087178  11.35626919942949  12.37933102927642 -1.887007023417509
 10  21.05252057438103 -179.0450479745315 -301.0792283693248  15.90765904486748  15.83006531580967  5.424949359231885
 10  22.04411803895148 -180.6446902205622 -301.6457373050896  13.95279044545092  18.37675829767284  7.313883662548266
 10  138.9322536456018  44.47627334868237 -119.3691959750807  1.058716475922368  22.46064101906197  32.01138646983462
 10  139.9424701511422  42.85575476953424 -119.9579663418831  1.117668127872838  21.92320323828448  32.58050847746103
 10 -97.77010934861607  45.33489051051777  196.0048434356813 -29.11847884541922 -16.7631378049177  9.791414308827504
 10 -96.77345625636623  43.74625795359698  195.4255473455496 -27.53084208482088 -20.18161640907812  9.001232612853448
 10 -305.5985892015656 -150.7637133004229  175.710688139291 -13.93274814100166 -13.79490420348139 -7.159974941061602
 10 -304.63138323882 -152.3186935570577  175.150780615749 -11.29865384367354 -18.78809119069811 -8.609818708499786
 10 -382.5925315974699 -291.2046947144378  66.15249717157168 -3.814248867299458 -9.723469950699627 -11.24049412826224
 10 -381.6057304356042 -292.8268261064148  65.5848443387568 -3.063055319385148 -11.6884802258224 -11.59871937666317
 10 -382.3952655281322 -372.4976428341827 -56.54815439802974  4.988387612891253 -8.731009132528877 -12.89443356518948
 10 -381.509696715471 -374.0097954944082 -57.05212981188036  0.545289956185804 -1.97690036798965 -10.28799036554918
 10 -325.8678022821398 -398.6276832250636 -171.6063174282908 -2.761245222697109  16.98249437788539 -4.255395568893966
 10 -325.5414961197482 -399.1297900621488 -171.7964150650152  17.80767972764671 -17.01409551688717 -16.05516458312551
 10 -221.4254188369529 -367.9624433783813 -258.4449734760105  12.14290410030113  5.469715348611463 -6.993191201903199
 10 -220.4700408275876 -369.609301794103 -258.9880930485073  11.35637485219251  5.98276177168424 -6.501880470640741
 10 -77.78865676600672 -270.7300346769399 -300.9207309769008  8.432757674388752  24.39264131932242  3.206702903018845
 10 -77.27753975952102 -271.5567002415136 -301.2113710763528  21.61504074877271  1.385225738194135 -4.279869079272122
 10  85.02853070956351 -88.52046029086347 -239.003508201398  17.06365769912624  17.17338600891435  13.07398226039944
 10  85.79813602792211 -89.92832500164251 -239.4468629904771  10.92251148814903  27.22677684349171  16.48060466124801
 10  63.48219194860941  113.9537299275587  84.69892942657513 -26.75649445469756 -2.040436923876596  34.48736749027075
 10  64.37549488762309  112.3245757221042  84.17628714550717 -29.05448995777219  1.034862238153011  35.48049553749497
 10 -224.0321377377983 -45.52772321369331  216.9682459252513 -17.67857681665648 -20.98747105553257 -2.325460035004325
 10 -223.1937531112819 -47.0892882052994  216.4542352563087 -21.58228398073124 -15.04153981449263 -0.7275464184324439
 10 -359.0804905757877 -212.7700170198802  141.9926790764008 -4.871823980878156 -18.10350426447088 -11.11782727062694
 10 -358.3275587404308 -214.2002594978465  141.5122038999532 -10.67055104538389 -8.494510468995882 -8.308266376604351
